#"+ Scan (rt: 0.088-70.002 min, 11384 scans) CELLULOSE_20231016.D "
#Point,X(Thompsons),Y(Counts)
1877,373.9,5.88850688934326
1878,374.1,17.3991889953613
1879,374.2,12.2919940948486
1880,374.4,4.53155708312988
1881,374.7,4.38077116012573
1882,374.8,3.72028493881226
1883,375.0,12.9936151504517
1884,375.1,13.0895137786865
1885,375.3,3.27590870857239
1886,375.4,3.09319734573364
1887,375.6,1.61861491203308
1888,375.8,4.1130895614624
1889,376.0,6.56078100204468
1890,376.2,7.00061416625977
1891,376.3,4.86542224884033
1892,376.6,3.48796653747559
1893,376.8,5.92423868179321
1894,377.0,11.7294940948486
1895,377.2,12.1394891738892
1896,377.3,4.7682957649231
1897,377.5,1.96819746494293
1898,377.7,1.62119352817535
1899,377.9,5.9836688041687
1900,378.1,7.82846260070801
1901,378.2,3.46893429756165
1902,378.3,4.46672391891479
1903,378.6,2.68614935874939
1904,378.8,4.02738189697266
1905,379.0,6.82330560684204
1906,379.1,4.19192028045654
1907,379.2,5.95100688934326
1908,379.4,2.55611491203308
1909,379.7,2.67988705635071
1910,379.8,1.6832023859024
1911,380.0,4.81606101989746
1912,380.1,2.75749015808105
1913,380.2,4.66969537734985
1914,380.5,2.82956767082214
1915,380.7,4.03511810302734
1916,380.8,3.28671407699585
1917,381.0,9.32833957672119
1918,381.2,8.93307971954346
1919,381.3,4.34995079040527
1920,381.6,2.2636296749115
1921,381.8,3.32330560684204
1922,382.0,5.19634103775024
1923,382.2,6.20321702957153
1924,382.3,1.9863703250885
1925,382.5,3.56458735466003
1926,382.7,10.2614192962646
1927,382.8,13.0890226364136
1928,383.0,39.6620826721191
1929,383.1,25.5378189086914
1930,383.3,3.34602165222168
1931,383.4,3.31507849693298
1932,383.6,1.95579564571381
1933,383.8,10.0493612289429
1934,384.0,16.5273818969727
1935,384.1,11.4339389801025
1936,384.3,5.05144882202148
1937,384.6,6.7490177154541
1938,384.8,38.6903228759766
1939,384.9,44.9152755737305
1940,385.0,85.4123306274414
1941,385.2,11.9465866088867
1942,385.3,6.13912105560303
1943,385.6,4.85805511474609
1944,385.8,18.7006378173828
1945,385.9,17.1389980316162
1946,386.0,32.7389488220215
1947,386.2,7.59147834777832
1948,386.3,5.96844291687012
1949,386.6,6.86689567565918
1950,386.7,10.9036102294922
1951,386.9,52.0299606323242
1952,387.0,60.6175079345703
1953,387.2,12.2294940948486
1954,387.3,6.5525541305542
1955,387.6,4.23587894439697
1956,387.8,13.5343809127808
1957,388.0,21.7872047424316
1958,388.1,16.7680492401123
1959,388.3,5.38371801376343
1960,388.5,1.97740662097931
1961,388.7,10.1991653442383
1962,388.8,9.96561908721924
1963,389.0,29.1906929016113
1964,389.1,22.3099212646484
1965,389.3,3.95837426185608
1966,389.4,3.36321210861206
1967,389.7,4.59368848800659
1968,389.9,9.08275985717773
1969,390.1,11.6952362060547
1970,390.2,6.88150787353516
1971,390.5,3.3307957649231
1972,390.7,6.37622785568237
1973,390.9,12.5585708618164
1974,391.1,14.7660856246948
1975,391.2,7.00822687149048
1976,391.4,2.12991166114807
1977,391.7,3.22691559791565
1978,391.9,6.02603149414063
1979,392.1,7.03315305709839
1980,392.2,5.125
1981,392.5,2.34639000892639
1982,392.7,3.61959719657898
1983,392.9,6.58386564254761
1984,393.0,3.86517691612244
1985,393.1,6.98833513259888
1986,393.3,1.76485753059387
1987,393.5,2.35523080825806
1988,393.7,2.28167986869812
1989,393.8,1.55783402919769
1990,394.0,4.75564813613892
1991,394.2,4.51019144058228
1992,394.3,1.63519155979156
1993,394.5,2.66723966598511
1994,394.6,1.19228875637054
1995,394.8,4.04850196838379
1996,395.0,5.1439094543457
1997,395.2,4.99091339111328
1998,395.3,2.85989689826965
1999,395.5,1.01154220104218
2000,395.7,1.88212180137634
2001,395.9,3.36640477180481
2002,396.1,3.95297145843506
2003,396.3,3.57907652854919
2004,396.5,2.99729871749878
2005,396.7,3.30071210861206
2006,396.9,7.24324655532837
2007,397.1,8.86861515045166
2008,397.2,6.51682233810425
2009,397.4,2.49250984191895
2010,397.7,2.84712672233582
2011,397.8,2.15827608108521
2012,398.0,5.12917470932007
2013,398.2,5.12168455123901
2014,398.3,2.14501476287842
2015,398.5,3.82932209968567
2016,398.7,12.4599704742432
2017,398.9,58.3085708618164
2018,399.0,48.0634841918945
2019,399.1,58.5338897705078
2020,399.3,7.65753936767578
2021,399.5,1.61358058452606
2022,399.7,7.25442028045654
2023,399.9,24.716724395752
2024,400.1,30.9603385925293
2025,400.2,6.10375738143921
2026,400.3,4.31458759307861
2027,400.6,4.0262770652771
2028,400.8,47.3602638244629
2029,401.0,573.097961425781
2030,401.1,161.603759765625
2031,401.3,3.94032406806946
2032,401.5,1.22691547870636
2033,401.7,12.3145875930786
2034,401.8,31.4837913513184
2035,402.0,194.706283569336
2036,402.1,85.5939331054688
2037,402.3,4.62193012237549
2038,402.5,4.49496555328369
2039,402.6,3.46979379653931
2040,402.8,37.051326751709
2041,403.0,165.799240112305
2042,403.1,77.5805511474609
2043,403.3,4.68983316421509
2044,403.4,2.65680265426636
2045,403.7,9.35952854156494
2046,403.9,33.0315551757813
2047,404.1,51.2942047119141
2048,404.2,13.6098966598511
2049,404.5,4.46439075469971
2050,404.7,13.7849950790405
2051,404.8,22.6195964813232
2052,405.0,86.5246810913086
2053,405.1,82.3600158691406
2054,405.3,6.65152263641357
2055,405.6,3.78867888450623
2056,405.7,5.49115896224976
2057,405.9,23.5887775421143
2058,406.0,18.806360244751
2059,406.1,29.9537086486816
2060,406.3,5.39943504333496
2061,406.6,4.16441535949707
2062,406.8,13.3832273483276
2063,406.9,11.841724395752
2064,407.1,29.3953838348389
2065,407.2,7.89648818969727
2066,407.3,4.45198917388916
2067,407.5,1.10240662097931
2068,407.7,3.65262770652771
2069,407.9,7.66613435745239
2070,408.0,5.18774557113647
2071,408.1,9.0525541305542
2072,408.3,3.46193528175354
2073,408.6,3.68074655532837
2074,408.7,3.59417986869812
2075,408.9,14.1216850280762
2076,409.0,9.11836910247803
2077,409.1,12.4571466445923
2078,409.3,3.71254920959473
2079,409.6,2.070481300354
2080,409.8,4.48747539520264
2081,409.9,2.93369340896606
2082,410.1,6.94449901580811
2083,410.2,4.55071210861206
2084,410.4,2.25724458694458
2085,410.7,3.56090378761292
2086,410.8,2.597740650177
2087,411.0,8.02480316162109
2088,411.1,7.11296653747559
2089,411.3,1.78057467937469
2090,411.5,2.21402263641357
2091,411.7,2.27873277664185
2092,411.8,1.70739197731018
2093,412.0,4.79665994644165
2094,412.1,2.45419931411743
2095,412.2,4.11726427078247
2096,412.5,2.67878198623657
2097,412.7,4.62450885772705
2098,412.8,4.56041240692139
2099,413.0,14.7501230239868
2100,413.2,14.1184921264648
2101,413.3,4.67301082611084
2102,413.5,1.16367876529694
2103,413.7,2.96635556221008
2104,413.8,2.31851673126221
2105,414.0,6.95051574707031
2106,414.1,6.48096752166748
2107,414.3,2.54076623916626
2108,414.6,2.54923868179321
2109,414.8,24.6281929016113
2110,415.0,270.384582519531
2111,415.1,264.470397949219
2112,415.3,11.1227893829346
2113,415.5,0.819499015808105
2114,415.7,6.7108302116394
2115,415.9,58.2420196533203
2116,416.0,73.728385925293
2117,416.1,103.552307128906
2118,416.3,11.8134822845459
2119,416.5,2.42350196838379
2120,416.7,8.54985237121582
2121,416.9,52.8120079040527
2122,417.1,113.61701965332
2123,417.2,40.3456535339355
2124,417.4,4.02873277664185
2125,417.7,4.83668947219849
2126,417.9,20.7759094238281
2127,418.0,16.1543464660645
2128,418.1,26.7991161346436
2129,418.3,8.12806987762451
2130,418.6,4.09749507904053
2131,418.8,17.8454074859619
2132,419.0,53.9169960021973
2133,419.1,41.1661338806152
2134,419.2,30.1835708618164
2135,419.4,3.75884079933167
2136,419.7,4.47138977050781
2137,419.9,14.2186889648438
2138,420.1,26.3595275878906
2139,420.2,14.7635068893433
2140,420.4,3.42178297042847
2141,420.7,4.76940059661865
2142,420.8,5.78548622131348
2143,421.0,22.3790512084961
2144,421.1,41.5751457214355
2145,421.3,5.89894390106201
2146,421.4,3.72323179244995
2147,421.7,3.19793725013733
2148,421.9,6.71439075469971
2149,422.1,12.9174852371216
2150,422.2,11.4217824935913
2151,422.4,1.66294205188751
2152,422.6,3.4817042350769
2153,422.8,10.1095285415649
2154,422.9,10.5240669250488
2155,423.1,37.1224212646484
2156,423.2,29.084602355957
2157,423.4,3.27664542198181
2158,423.7,3.06839394569397
2159,423.9,7.71414518356323
2160,424.1,16.9508838653564
2161,424.2,11.2501230239868
2162,424.4,2.64636540412903
2163,424.7,3.38040280342102
2164,424.8,3.3368124961853
2165,425.0,9.52468109130859
2166,425.1,6.62561416625977
2167,425.2,9.27811908721924
2168,425.4,2.14464640617371
2169,425.6,0.899312376976013
2170,425.8,2.96942543983459
2171,426.0,5.20137500762939
2172,426.2,5.02308464050293
2173,426.3,1.74275541305542
2174,426.5,2.28192543983459
2175,426.7,4.26301574707031
2176,426.9,8.11959743499756
2177,427.1,9.63101673126221
2178,427.2,6.03327608108521
2179,427.4,1.16110014915466
2180,427.6,2.19241166114807
2181,427.8,3.45690083503723
2182,428.0,5.16490650177002
2183,428.1,2.99287819862366
2184,428.2,3.61321210861206
2185,428.5,1.64378678798676
2186,428.7,5.67829084396362
2187,428.9,51.0246810913086
2188,429.1,340.328460693359
2189,429.2,57.3386535644531
2190,429.3,18.6796417236328
2191,429.5,1.60817778110504
2192,429.7,5.29887056350708
2193,429.9,27.8952598571777
2194,430.1,135.073059082031
2195,430.2,31.3882617950439
2196,430.3,15.0642194747925
2197,430.5,1.94818270206451
2198,430.7,6.13801574707031
2199,430.9,26.7240905761719
2200,431.0,32.2345275878906
2201,431.1,94.1612243652344
2202,431.3,9.25147342681885
2203,431.4,4.16478395462036
2204,431.7,3.91073179244995
2205,431.9,13.0335216522217
2206,432.1,29.8862972259521
2207,432.2,9.50012302398682
2208,432.3,6.88519144058228
2209,432.6,2.70100688934326
2210,432.7,3.29101181030273
2211,432.9,17.2620334625244
2212,433.1,36.9452362060547
2213,433.2,23.0764980316162
2214,433.4,3.82649803161621
2215,433.6,1.04420435428619
2216,433.8,4.77922391891479
2217,434.0,11.650294303894
2218,434.1,13.935658454895
2219,434.3,4.347740650177
2220,434.4,2.70984768867493
2221,434.7,2.91822195053101
2222,434.9,7.72396850585938
2223,435.0,5.59049606323242
2224,435.2,12.4540767669678
2225,435.3,3.4610755443573
2226,435.4,2.45947933197021
2227,435.7,2.23182702064514
2228,435.8,1.74963164329529
2229,436.0,4.69953346252441
2230,436.2,5.05636072158813
2231,436.3,2.25442051887512
2232,436.4,2.03192543983459
2233,436.7,3.46353149414063
2234,436.9,9.04629135131836
2235,437.1,47.9289054870605
2236,437.2,24.5809192657471
2237,437.4,2.66478395462036
2238,437.7,2.15962672233582
2239,437.9,5.27112007141113
2240,438.1,20.2642440795898
2241,438.2,14.732195854187
2242,438.4,2.28573179244995
2243,438.7,2.22040772438049
2244,438.8,1.97752952575684
2245,439.0,10.2515964508057
2246,439.2,14.3347253799438
2247,439.3,4.68123769760132
2248,439.6,1.38752460479736
2249,439.8,2.49828100204468
2250,439.9,2.23280954360962
2251,440.1,5.66380167007446
2252,440.2,2.52050590515137
2253,440.3,3.32379674911499
2254,440.6,2.41343331336975
2255,440.8,6.34847736358643
2256,441.0,10.2189340591431
2257,441.1,9.42411613464355
2258,441.3,2.6884822845459
2259,441.4,2.56286835670471
2260,441.7,2.56200885772705
2261,441.9,4.21205806732178
2262,442.1,5.1994104385376
2263,442.2,2.24828100204468
2264,442.3,2.89010310173035
2265,442.5,1.38592827320099
2266,442.7,4.38556003570557
2267,442.8,4.01780462265015
2268,443.0,11.4621810913086
2269,443.1,10.4273080825806
2270,443.3,4.10044193267822
2271,443.5,0.929395854473114
2272,443.7,3.03634572029114
2273,443.9,4.95886564254761
2274,444.1,5.52443504333496
2275,444.2,3.90189099311829
2276,444.5,2.55120325088501
2277,444.6,2.375
2278,444.8,10.2471761703491
2279,445.0,16.8274803161621
2280,445.1,7.55279970169067
2281,445.2,7.027259349823
2282,445.5,2.44891953468323
2283,445.7,3.23059916496277
2284,445.9,6.69228887557983
2285,446.1,7.36112499237061
2286,446.2,2.83582997322083
2287,446.4,3.15667986869812
2288,446.6,3.63580560684204
2289,446.7,3.56421899795532
2290,446.9,10.0933198928833
2291,447.0,12.3147106170654
2292,447.2,6.72777509689331
2293,447.5,2.22802066802979
2294,447.7,2.91527509689331
2295,447.9,4.8154468536377
2296,448.1,5.60780954360962
2297,448.2,4.11137056350708
2298,448.4,0.978511810302734
2299,448.6,2.15250492095947
2300,448.8,4.33889961242676
2301,448.9,3.0418713092804
2302,449.0,7.02173376083374
2303,449.2,2.20751476287842
2304,449.3,2.27001476287842
2305,449.5,0.851792752742767
2306,449.7,1.98821222782135
2307,449.9,3.13813853263855
2308,450.0,1.64071714878082
2309,450.2,3.00945472717285
2310,450.3,0.933202385902405
2311,450.5,1.67399311065674
2312,450.6,1.03941547870636
2313,450.8,2.9600932598114
2314,451.0,5.3839635848999
2315,451.1,3.72482800483704
2316,451.2,3.46561884880066
2317,451.4,0.773944020271301
2318,451.6,1.39538311958313
2319,451.7,0.790397822856903
2320,451.9,3.06225442886353
2321,452.1,3.54616904258728
2322,452.3,2.5877947807312
2323,452.5,1.57305991649628
2324,452.7,1.99238705635071
2325,452.8,1.61296665668488
2326,453.0,3.61112475395203
2327,453.2,3.63727903366089
2328,453.3,2.17350196838379
2329,453.6,1.3407416343689
2330,453.8,2.1203339099884
2331,454.0,2.10314345359802
2332,454.2,2.62536835670471
2333,454.4,1.83067286014557
2334,454.5,0.562991142272949
2335,454.7,2.39476919174194
2336,454.9,3.95493626594543
2337,455.1,3.85793232917786
2338,455.2,3.43393898010254
2339,455.5,1.55967581272125
2340,455.7,1.90262770652771
2341,455.9,2.61517691612244
2342,456.1,3.29972982406616
2343,456.2,1.49300098419189
2344,456.4,2.43123769760132
2345,456.6,2.2889244556427
2346,456.8,6.65262746810913
2347,457.0,10.8567047119141
2348,457.1,9.2371072769165
2349,457.3,3.0724458694458
2350,457.6,2.04960703849792
2351,457.7,1.56164050102234
2352,457.9,5.01584005355835
2353,458.1,5.54887056350708
2354,458.2,3.31937623023987
2355,458.5,2.71967101097107
2356,458.7,10.7367391586304
2357,458.9,42.6947441101074
2358,459.0,55.6036338806152
2359,459.2,8.60535335540771
2360,459.3,3.79948425292969
2361,459.6,3.29052066802979
2362,459.7,4.97347736358643
2363,459.9,20.2147598266602
2364,460.0,22.6139488220215
2365,460.2,7.15189075469971
2366,460.5,3.45518183708191
2367,460.7,15.2555255889893
2368,460.9,97.8417205810547
2369,461.0,131.964263916016
2370,461.2,15.5756387710571
2371,461.4,1.75540280342102
2372,461.6,4.79027509689331
2373,461.8,27.6450138092041
2374,462.0,58.0154724121094
2375,462.1,19.019401550293
2376,462.2,11.7766456604004
2377,462.5,3.42829084396362
2378,462.7,12.133472442627
2379,462.9,40.8255157470703
2380,463.0,47.0124015808105
2381,463.2,7.10756397247314
2382,463.3,4.30108070373535
2383,463.5,1.3407416343689
2384,463.7,5.8660364151001
2385,463.8,7.02504920959473
2386,464.0,16.9739685058594
2387,464.1,11.2690324783325
2388,464.3,3.5535364151001
2389,464.6,4.32662105560303
2390,464.8,14.0375738143921
2391,465.0,21.5853385925293
2392,465.1,9.60498523712158
2393,465.2,8.36370372772217
2394,465.5,2.74754428863525
2395,465.6,1.53843319416046
2396,465.8,6.22482824325562
2397,466.0,8.45223522186279
2398,466.1,7.13175344467163
2399,466.3,1.59196949005127
2400,466.5,1.98256385326385
2401,466.7,4.53597736358643
2402,466.8,3.21746063232422
2403,467.0,8.46991634368896
2404,467.1,6.30464124679565
2405,467.3,2.34651279449463
2406,467.6,1.73182713985443
2407,467.7,1.12794697284698
2408,467.9,3.31004428863525
2409,468.1,4.02320718765259
2410,468.2,2.73514246940613
2411,468.5,1.73759818077087
2412,468.7,2.93050098419189
2413,468.8,2.00675344467163
2414,469.0,5.10645866394043
2415,469.1,4.39587450027466
2416,469.4,2.03745079040527
2417,469.5,0.770997047424316
2418,469.7,1.98170435428619
2419,469.9,2.71991658210754
2420,470.0,1.36824655532837
2421,470.2,3.28843331336975
2422,470.3,1.84270632266998
2423,470.5,0.756507873535156
2424,470.7,2.26866412162781
2425,470.9,3.83754920959473
2426,471.1,4.58619832992554
2427,471.2,3.10731816291809
2428,471.4,1.6090372800827
2429,471.7,1.96819746494293
2430,471.9,2.31962180137634
2431,472.0,1.4115914106369
2432,472.1,2.74791264533997
2433,472.4,2.10891461372375
2434,472.5,0.944499015808105
2435,472.7,4.10387992858887
2436,472.8,3.78339886665344
2437,473.0,12.2026033401489
2438,473.1,10.8826131820679
2439,473.3,2.94106101989746
2440,473.4,2.12389492988586
2441,473.7,2.44130659103394
2442,473.8,2.44855117797852
2443,474.0,6.32465600967407
2444,474.1,5.22261810302734
2445,474.3,1.89476919174194
2446,474.5,1.39317286014557
2447,474.7,9.17301082611084
2448,474.9,66.6696929931641
2449,475.1,142.395263671875
2450,475.2,37.362720489502
2451,475.4,3.65385556221008
2452,475.7,7.83263731002808
2453,475.9,36.8427047729492
2454,476.1,58.6687126159668
2455,476.2,22.9869842529297
2456,476.4,2.34835457801819
2457,476.6,4.54481840133667
2458,476.7,5.29432725906372
2459,476.9,32.0225944519043
2460,477.0,26.3003444671631
2461,477.1,35.6704330444336
2462,477.3,7.02247047424316
2463,477.5,1.00785851478577
2464,477.7,4.80488681793213
2465,477.9,11.3847007751465
2466,478.0,8.1021614074707
2467,478.1,12.9501476287842
2468,478.3,2.68835949897766
2469,478.5,3.31728887557983
2470,478.7,7.92939567565918
2471,478.9,24.5891456604004
2472,479.1,45.4206771850586
2473,479.2,21.7846260070801
2474,479.4,3.03069734573364
2475,479.7,4.36186170578003
2476,479.8,4.80550098419189
2477,480.0,14.5248031616211
2478,480.1,18.3301811218262
2479,480.3,4.67988681793213
2480,480.6,2.54322195053101
2481,480.8,6.44032430648804
2482,481.0,12.7665767669678
2483,481.1,8.18578052520752
2484,481.2,8.91969585418701
2485,481.4,1.11591351032257
2486,481.6,1.85424852371216
2487,481.8,3.36394882202148
2488,482.0,5.08276033401489
2489,482.1,2.88752460479736
2490,482.2,4.16625738143921
2491,482.5,1.80660605430603
2492,482.7,4.12254428863525
2493,482.9,8.25675296783447
2494,483.1,11.0519399642944
2495,483.2,5.9618124961853
2496,483.4,1.94462180137634
2497,483.7,2.32477903366089
2498,483.8,1.83042728900909
2499,484.0,4.88850688934326
2500,484.2,5.26117372512817
2501,484.3,2.44155216217041
2502,484.6,2.03290772438049
2503,484.8,3.69904232025146
2504,485.0,4.53855609893799
2505,485.2,5.03953838348389
2506,485.4,2.72003936767578
2507,485.5,0.738334953784943
2508,485.7,1.5920923948288
2509,485.9,3.00773572921753
2510,486.1,2.85473966598511
2511,486.3,2.61628198623657
2512,486.5,1.98416006565094
2513,486.7,3.50785851478577
2514,486.9,6.16183710098267
2515,487.0,4.12880659103394
2516,487.1,6.79985284805298
2517,487.3,2.88052558898926
2518,487.6,2.24152755737305
2519,487.8,2.93246555328369
2520,488.0,3.84995079040527
2521,488.1,1.80353629589081
2522,488.2,3.10486245155334
2523,488.4,0.835584461688995
2524,488.6,3.45726919174194
2525,488.8,17.7366161346436
2526,489.0,70.8675079345703
2527,489.1,87.5604095458984
2528,489.3,17.5578346252441
2529,489.6,3.67141461372375
2530,489.8,11.9109773635864
2531,490.0,36.5275039672852
2532,490.1,22.2075138092041
2533,490.2,26.7560157775879
2534,490.4,3.32539296150208
2535,490.6,3.83423376083374
2536,490.7,3.72065329551697
2537,490.9,20.154224395752
2538,491.1,33.584358215332
2539,491.2,21.5346260070801
2540,491.4,2.86959719657898
2541,491.6,2.64120817184448
2542,491.8,5.37757873535156
2543,491.9,4.67227411270142
2544,492.1,12.5012283325195
2545,492.2,8.85916042327881
2546,492.4,2.84503936767578
2547,492.7,4.57502460479736
2548,492.8,5.27099704742432
2549,493.0,20.8586692810059
2550,493.1,14.0078582763672
2551,493.2,17.7453346252441
2552,493.4,3.78683686256409
2553,493.7,2.6339635848999
2554,493.8,2.47679281234741
2555,494.0,9.80709743499756
2556,494.1,5.63764715194702
2557,494.2,8.52345275878906
2558,494.4,2.85928297042847
2559,494.7,3.24914050102234
2560,494.9,7.18221998214722
2561,495.1,13.8764734268188
2562,495.2,10.5548868179321
2563,495.4,1.91245090961456
2564,495.6,1.45186638832092
2565,495.8,2.63273572921753
2566,496.0,5.15164518356323
2567,496.1,3.41552066802979
2568,496.2,5.0814094543457
2569,496.4,2.32833981513977
2570,496.6,1.23759818077087
2571,496.8,5.35093307495117
2572,497.0,13.7706289291382
2573,497.2,39.0173149108887
2574,497.3,7.48035383224487
2575,497.5,1.68713164329529
2576,497.8,3.58693528175354
2577,498.0,7.17362499237061
2578,498.2,18.1743621826172
2579,498.3,4.13040256500244
2580,498.6,1.84602165222168
2581,498.7,1.31127214431763
2582,498.9,4.91245079040527
2583,499.1,8.18000984191895
2584,499.2,10.7157421112061
2585,499.4,1.98256385326385
2586,499.7,1.87008845806122
2587,499.9,2.78401279449463
2588,500.1,4.48747539520264
2589,500.2,3.71389985084534
2590,500.5,2.02369832992554
2591,500.7,2.71168947219849
2592,500.8,2.07686638832092
2593,501.0,5.65950393676758
2594,501.1,5.80243110656738
2595,501.3,1.62659621238708
2596,501.4,1.89415526390076
2597,501.7,1.72900295257568
2598,501.9,3.07932209968567
2599,502.1,3.51534867286682
2600,502.2,2.68357062339783
2601,502.5,1.6103880405426
2602,502.7,5.57404232025146
2603,502.9,23.2777500152588
2604,503.1,84.9726181030273
2605,503.2,36.1353149414063
2606,503.3,15.5849704742432
2607,503.5,1.72851181030273
2608,503.7,3.57391953468323
2609,503.9,13.2813110351563
2610,504.0,14.647102355957
2611,504.1,44.8919448852539
2612,504.3,10.6388750076294
2613,504.5,1.91073179244995
2614,504.7,5.18221998214722
2615,504.9,14.305869102478
2616,505.0,12.7270383834839
2617,505.1,38.4765472412109
2618,505.3,8.98796653747559
2619,505.6,2.42767691612244
2620,505.7,1.78499507904053
2621,505.9,7.16809940338135
2622,506.1,13.5217342376709
2623,506.2,9.00429725646973
2624,506.4,2.99165034294128
2625,506.7,3.52590870857239
2626,506.9,10.6420679092407
2627,507.1,17.7466850280762
2628,507.2,12.8047637939453
2629,507.4,3.26240181922913
2630,507.7,2.40962672233582
2631,507.9,5.36812400817871
2632,508.0,3.72261786460876
2633,508.2,7.89305019378662
2634,508.3,4.07428789138794
2635,508.6,1.64734768867493
2636,508.7,1.26817286014557
2637,508.9,4.64108562469482
2638,509.1,6.16392421722412
2639,509.2,2.93872785568237
2640,509.3,3.34835457801819
2641,509.5,1.86480844020844
2642,509.7,0.831900775432587
2643,509.9,2.64611983299255
2644,510.0,1.41527509689331
2645,510.1,3.23600196838379
2646,510.3,2.01719045639038
2647,510.6,1.56962180137634
2648,510.8,3.3975932598114
2649,511.0,8.00343799591064
2650,511.2,16.0795669555664
2651,511.3,5.29371309280396
2652,511.6,1.45333993434906
2653,511.8,2.09651279449463
2654,512.0,5.00982332229614
2655,512.1,8.16208267211914
2656,512.3,1.88175344467163
2657,512.4,1.66613459587097
2658,512.7,1.6931483745575
2659,512.9,3.24938607215881
2660,513.1,5.80943012237549
2661,513.2,5.34786367416382
2662,513.4,1.47691547870636
2663,513.7,1.3021856546402
2664,513.9,2.26313853263855
2665,514.1,2.90078592300415
2666,514.2,1.37426328659058
2667,514.3,1.93946468830109
2668,514.5,0.579199433326721
2669,514.7,2.27013754844666
2670,514.9,3.88617396354675
2671,515.0,2.59884572029114
2672,515.1,4.11186170578003
2673,515.3,1.71107566356659
2674,515.5,1.62892925739288
2675,515.7,1.45665526390076
2676,515.9,2.43037819862366
2677,516.0,1.28229367733002
2678,516.1,2.81483292579651
2679,516.4,1.83497047424316
2680,516.6,2.07404232025146
2681,516.8,5.14194488525391
2682,517.0,8.6339635848999
2683,517.1,3.78278493881226
2684,517.2,4.30832529067993
2685,517.4,1.89931237697601
2686,517.6,1.11922883987427
2687,517.8,3.02504920959473
2688,518.0,4.88617372512817
2689,518.2,3.58276033401489
2690,518.3,1.18123769760132
2691,518.5,2.76448917388916
2692,518.7,6.53241634368896
2693,518.9,14.436149597168
2694,519.1,16.5658149719238
2695,519.2,4.52161121368408
2696,519.3,3.40680265426636
2697,519.6,2.63101673126221
2698,519.8,4.92964124679565
2699,519.9,3.53573179244995
2700,520.1,8.34884548187256
2701,520.2,2.28929281234741
2702,520.3,2.34565329551697
2703,520.6,3.70493626594543
2704,520.7,3.4557957649231
2705,520.9,11.7195482254028
2706,521.1,11.3535118103027
2707,521.2,3.22924852371216
2708,521.3,2.72667002677917
2709,521.6,2.33889985084534
2710,521.8,4.20726919174194
2711,521.9,2.68664050102234
2712,522.1,5.93136072158813
2713,522.2,1.90889000892639
2714,522.3,2.06237721443176
2715,522.6,2.38543725013733
2716,522.8,4.7317042350769
2717,523.0,6.74791240692139
2718,523.1,5.14845275878906
2719,523.3,1.72114443778992
2720,523.6,1.71782910823822
2721,523.8,2.66822195053101
2722,523.9,1.89734768867493
2723,524.0,3.30660605430603
2724,524.2,1.96733796596527
2725,524.5,1.56962180137634
2726,524.6,1.02713656425476
2727,524.8,2.79015231132507
2728,525.0,3.84393429756165
2729,525.1,3.05795669555664
2730,525.3,1.29850196838379
2731,525.6,1.29494106769562
2732,525.7,0.817902743816376
2733,525.9,2.0780942440033
2734,526.1,2.26583981513977
2735,526.2,1.00319254398346
2736,526.4,1.49950885772705
2737,526.6,1.19720041751862
2738,526.8,1.93823671340942
2739,526.9,2.19965624809265
2740,527.1,1.31102657318115
2741,527.2,1.97924852371216
2742,527.4,1.14538311958313
2743,527.7,1.29408156871796
2744,527.9,1.71905696392059
2745,528.1,1.90262770652771
2746,528.2,0.704936146736145
2747,528.3,1.11087918281555
2748,528.6,1.11922883987427
2749,528.8,1.70321714878082
2750,529.0,2.54702854156494
2751,529.2,2.77897834777832
2752,529.3,1.52443516254425
2753,529.6,1.31041252613068
2754,529.7,0.664292752742767
2755,529.9,1.45628678798676
2756,530.1,1.90152263641357
2757,530.2,0.911345779895782
2758,530.3,1.31839394569397
2759,530.5,0.609160125255585
2760,530.7,1.95407664775848
2761,530.9,2.81692051887512
2762,531.1,3.7470531463623
2763,531.2,1.62917482852936
2764,531.3,2.18921899795532
2765,531.5,0.646242618560791
2766,531.7,1.51424360275269
2767,531.8,1.00552558898926
2768,532.0,2.59135556221008
2769,532.2,2.42706274986267
2770,532.4,1.83202362060547
2771,532.5,1.035240650177
2772,532.7,5.06827116012573
2773,532.8,5.40459251403809
2774,533.0,17.2040767669678
2775,533.1,14.4379911422729
2776,533.3,2.3307957649231
2777,533.4,1.91969549655914
2778,533.7,3.14722490310669
2779,533.9,7.3407416343689
2780,534.1,9.61247539520264
2781,534.2,2.6376473903656
2782,534.4,2.63912081718445
2783,534.6,5.46782922744751
2784,534.8,26.5542736053467
2785,535.0,67.5615158081055
2786,535.1,39.3420906066895
2787,535.3,5.7266697883606
2788,535.6,4.45997047424316
2789,535.8,16.4139251708984
2790,536.0,31.1711692810059
2791,536.1,22.3650531768799
2792,536.3,5.12377214431763
2793,536.5,1.41281926631927
2794,536.7,8.04052066802979
2795,536.9,23.9152755737305
2796,537.0,26.4750728607178
2797,537.2,6.71942520141602
2798,537.3,4.22814321517944
2799,537.6,2.52664542198181
2800,537.7,2.65434670448303
2801,537.9,9.85940551757813
2802,538.0,4.94879674911499
2803,538.1,8.60916042327881
2804,538.3,2.96905708312988
2805,538.6,3.24079084396362
2806,538.7,3.78732800483704
2807,538.9,12.514121055603
