#"+ Scan (rt: 0.088-65.997 min, 11533 scans) 241121_CH.D "
#Point,X(Thompsons),Y(Counts)
2042,449.7,0.0640658959746361
2043,449.9,0.357624977827072
2044,450.1,1.02917289733887
2045,450.3,1.82095873355865
2046,450.4,1.08008241653442
2047,450.6,0.509552657604218
2048,450.9,0.522937893867493
2049,451.1,1.10479354858398
2050,451.2,0.824962794780731
2051,451.4,1.45910084247589
2052,451.5,0.350303173065186
2053,451.7,0.495709866285324
2054,451.9,0.533920586109161
2055,452.1,0.835373520851135
2056,452.2,1.46607935428619
2057,452.4,0.813865661621094
2058,452.5,0.577508270740509
2059,452.7,0.148953214287758
2060,452.9,0.182358995079994
2061,453.1,0.802082121372223
2062,453.2,1.469282746315
2063,453.5,1.09827256202698
2064,453.6,0.387598663568497
2065,453.9,0.412081003189087
2066,454.0,0.311406016349792
2067,454.2,1.07413339614868
2068,454.4,1.15272855758667
2069,454.5,0.677153646945953
2070,454.7,0.316668570041656
2071,455.0,0.466422617435455
2072,455.1,0.372955054044724
2073,455.3,1.2606109380722
2074,455.4,0.985356390476227
2075,455.6,0.154215767979622
2076,455.8,0.280288308858871
2077,456.0,0.638027667999268
2078,456.2,0.837318360805511
2079,456.4,1.11589062213898
2080,456.5,0.835144698619843
2081,456.8,0.419288396835327
2082,457.0,0.56091982126236
2083,457.2,1.55268275737762
2084,457.4,1.54227209091187
2085,457.5,0.290699005126953
2086,457.6,0.266102284193039
2087,457.9,0.244136825203896
2088,458.1,1.03466427326202
2089,458.3,1.22743391990662
2090,458.5,1.04278683662415
2091,458.6,0.717652440071106
2092,458.9,2.57213139533997
2093,459.1,4.81077671051025
2094,459.2,4.20878601074219
2095,459.4,1.1476948261261
2096,459.7,0.597643315792084
2097,459.8,0.524196326732635
2098,460.0,1.56686878204346
2099,460.2,2.17091870307922
2100,460.3,0.841322481632233
2101,460.5,1.15135562419891
2102,460.6,0.764557838439941
2103,460.8,3.6117148399353
2104,461.0,16.7591800689697
2105,461.1,20.1355686187744
2106,461.3,4.51504421234131
2107,461.5,0.559775769710541
2108,461.7,1.17583799362183
2109,461.8,0.960874021053314
2110,462.0,5.35167598724365
2111,462.2,6.83583116531372
2112,462.3,3.39411973953247
2113,462.5,0.469397097826004
2114,462.7,1.05388402938843
2115,462.9,2.93078589439392
2116,463.0,2.56057667732239
2117,463.2,5.654616355896
2118,463.3,1.58517336845398
2119,463.4,1
2120,463.7,0.795675575733185
2121,463.9,0.772566080093384
2122,464.1,1.72909283638
2123,464.2,1.8686648607254
2124,464.4,0.793387472629547
2125,464.7,0.422606110572815
2126,464.8,0.262441366910934
2127,464.9,1.12229716777802
2128,465.2,1.82656443119049
2129,465.3,1.69236934185028
2130,465.5,0.404873579740524
2131,465.7,0.108912020921707
2132,465.9,0.366777271032333
2133,466.1,0.922548890113831
2134,466.2,0.642260611057281
2135,466.3,1.23830223083496
2136,466.6,0.396979749202728
2137,466.8,0.446745216846466
2138,467.0,0.595240831375122
2139,467.2,1.06704044342041
2140,467.3,0.933874845504761
2141,467.6,0.33405789732933
2142,467.7,0.236357390880585
2143,467.9,0.109941653907299
2144,468.0,0.644777476787567
2145,468.2,0.257865220308304
2146,468.3,0.535979866981506
2147,468.5,0.480494230985641
2148,468.7,0.335087507963181
2149,469.0,0.312206834554672
2150,469.2,0.644091069698334
2151,469.3,0.773710072040558
2152,469.5,0.102162227034569
2153,469.7,0.31575334072113
2154,470.0,0.387598663568497
2155,470.1,0.191053658723831
2156,470.2,0.867177665233612
2157,470.4,0.727033495903015
2158,470.6,0.119780346751213
2159,470.8,0.191968888044357
2160,471.0,0.446516424417496
2161,471.2,0.599931359291077
2162,471.3,0.568584859371185
2163,471.5,0.563436686992645
2164,471.7,0.287038087844849
2165,471.8,0.204438850283623
2166,472.0,0.371238976716995
2167,472.1,0.429927915334702
2168,472.3,1.02596962451935
2169,472.4,0.46413454413414
2170,472.5,0.627617001533508
2171,472.8,0.70380961894989
2172,473.0,1.94005262851715
2173,473.1,1.76204097270966
2174,473.3,3.2717080116272
2175,473.4,1.13613998889923
2176,473.6,0.51550167798996
2177,473.7,0.323532789945602
2178,473.9,0.498455554246902
2179,474.1,1.12675893306732
2180,474.3,1.21908247470856
2181,474.4,0.880562841892242
2182,474.7,0.990733325481415
2183,474.9,6.88422393798828
2184,475.1,34.2784576416016
2185,475.2,29.6537017822266
2186,475.4,4.65964984893799
2187,475.6,0.713991522789001
2188,475.9,3.41196656227112
2189,476.1,12.217022895813
2190,476.2,12.0342063903809
2191,476.4,2.0360369682312
2192,476.5,1.04873585700989
2193,476.8,1.17149066925049
2194,476.9,2.0008008480072
2195,477.1,8.95675563812256
2196,477.2,4.62933301925659
2197,477.3,4.71959733963013
2198,477.5,0.35556572675705
2199,477.7,0.530831694602966
2200,477.9,0.731609642505646
2201,478.0,0.901613116264343
2202,478.2,2.55771660804749
2203,478.3,1.60736763477325
2204,478.5,0.456240713596344
2205,478.7,0.120352365076542
2206,478.9,0.959501206874847
2207,479.0,0.900354623794556
2208,479.2,3.43896579742432
2209,479.3,1.37020933628082
2210,479.4,1.24734008312225
2211,479.6,0.35556572675705
2212,479.8,0.107539184391499
2213,480.0,0.888342320919037
2214,480.2,1.37467110157013
2215,480.3,0.982267498970032
2216,480.5,0.593295931816101
2217,480.8,0.260153293609619
2218,481.0,1.16119432449341
2219,481.2,1.87324106693268
2220,481.3,1.35693860054016
2221,481.5,0.47649011015892
2222,481.7,0.179956525564194
2223,482.0,0.358197003602982
2224,482.2,0.632536351680756
2225,482.3,0.375700712203979
2226,482.4,0.446859627962112
2227,482.7,0.298821657896042
2228,482.8,0.397666156291962
2229,483.1,0.66251003742218
2230,483.3,0.779430270195007
2231,483.4,0.616863071918488
2232,483.7,0.15776227414608
2233,483.8,0.12309804558754
2234,483.9,0.304999440908432
2235,484.1,0.136483237147331
2236,484.3,0.617549479007721
2237,484.4,0.141402587294579
2238,484.5,0.44582998752594
2239,484.7,0.0798535645008087
2240,484.8,0.351904809474945
2241,485.1,0.36734926700592
2242,485.2,0.32788011431694
2243,485.3,0.566639959812164
2244,485.5,0.0494222640991211
2245,485.6,0.225260272622108
2246,485.8,0.0399267822504044
2247,486.0,0.186591923236847
2248,486.2,0.421462088823318
2249,486.4,0.489760905504227
2250,486.5,0.19402813911438
2251,486.8,0.476375699043274
2252,487.0,0.581855595111847
2253,487.2,0.853449285030365
2254,487.4,0.889371931552887
2255,487.5,0.417114734649658
2256,487.8,0.297334402799606
2257,488.0,0.621667981147766
2258,488.1,0.417686760425568
2259,488.2,0.663997232913971
2260,488.5,0.565152704715729
2261,488.6,0.404987990856171
2262,488.8,2.04404520988464
2263,489.0,16.6488952636719
2264,489.2,39.9951934814453
2265,489.3,15.7558631896973
2266,489.5,0.99222058057785
2267,489.8,1.36631965637207
2268,490.0,6.75174474716187
2269,490.1,7.58769035339355
2270,490.2,13.376615524292
2271,490.4,2.22571778297424
2272,490.7,0.465621769428253
2273,490.8,0.766159474849701
2274,491.0,5.72852087020874
2275,491.2,10.9715137481689
2276,491.3,6.47660446166992
2277,491.5,0.647751986980438
2278,491.8,0.484383940696716
2279,492.0,1.39274680614471
2280,492.2,2.72360134124756
2281,492.3,2.05148148536682
2282,492.5,0.318613439798355
2283,492.7,0.588605403900146
2284,493.0,1.40052628517151
2285,493.2,2.9390230178833
2286,493.3,2.18052864074707
2287,493.5,0.466994613409042
2288,493.8,0.241276741027832
2289,494.0,0.836517572402954
2290,494.1,1.23658621311188
2291,494.4,1.02105021476746
2292,494.5,0.311520427465439
2293,494.8,0.35396409034729
2294,494.9,0.183846235275269
2295,495.1,1.32547760009766
2296,495.3,1.67177665233612
2297,495.5,0.649239242076874
2298,495.7,0.227205127477646
2299,495.9,0.319643050432205
2300,496.1,0.816954553127289
2301,496.3,0.658048272132874
2302,496.5,0.448918879032135
2303,496.6,0.25775083899498
2304,496.8,0.307401895523071
2305,497.1,0.85402125120163
2306,497.3,0.68939483165741
2307,497.4,0.207298934459686
2308,497.6,0.39503487944603
2309,497.7,0.116462647914886
2310,497.9,0.273767292499542
2311,498.1,0.462304085493088
2312,498.3,0.501201212406158
2313,498.4,0.259009271860123
2314,498.5,0.346184641122818
2315,498.7,0.0577737092971802
2316,498.9,0.313465267419815
2317,499.1,0.472485989332199
2318,499.2,0.29001259803772
2319,499.3,0.528429269790649
2320,499.5,0.157190248370171
2321,499.8,0.245280861854553
2322,500.0,0.377759993076324
2323,500.2,0.332456231117249
2324,500.3,0.34263813495636
2325,500.6,0.23784464597702
2326,500.7,0.208099752664566
2327,500.9,0.382679313421249
2328,501.1,0.999771177768707
2329,501.2,1.22205698490143
2330,501.4,0.540098369121552
2331,501.7,0.193799331784248
2332,501.8,0.0664683654904366
2333,502.0,0.343667775392532
2334,502.2,0.437364131212234
2335,502.4,0.565839171409607
2336,502.6,0.215421572327614
2337,502.8,1.06749796867371
2338,503.0,6.60690975189209
2339,503.2,13.7697057723999
2340,503.3,6.09895896911621
2341,503.5,0.452465385198593
2342,503.7,0.488960087299347
2343,503.9,1.00903785228729
2344,504.1,4.50040054321289
2345,504.2,2.16988897323608
2346,504.3,3.03592276573181
2347,504.5,0.654959380626678
2348,504.8,0.866948843002319
2349,505.0,2.06852769851685
2350,505.1,3.99599599838257
2351,505.3,2.47248601913452
2352,505.5,0.163139224052429
2353,505.6,0.378560811281204
2354,505.9,0.630820274353027
2355,506.1,1.03603708744049
2356,506.3,1.16016471385956
2357,506.4,0.911909401416779
2358,506.7,0.344354182481766
2359,506.8,0.291156619787216
2360,507.0,1.60771083831787
2361,507.2,2.28669500350952
2362,507.4,1.81741213798523
2363,507.5,0.671204686164856
2364,507.7,0.201349958777428
2365,507.9,0.232582077383995
2366,508.1,0.87873238325119
2367,508.3,0.84784346818924
2368,508.4,0.534492611885071
2369,508.7,0.255577176809311
2370,508.9,0.459558397531509
2371,509.0,0.447202831506729
2372,509.2,0.751172661781311
2373,509.3,0.383365750312805
2374,509.4,0.454067051410675
2375,509.7,0.218281656503677
2376,509.9,0.187163934111595
2377,510.0,0.250772207975388
2378,510.3,0.395950108766556
2379,510.4,0.285207629203796
2380,510.7,0.183388635516167
2381,510.9,0.215879186987877
2382,511.1,0.691225230693817
2383,511.2,0.185791105031967
2384,511.4,0.525454759597778
2385,511.6,0.271021634340286
2386,511.7,0.0743622034788132
2387,511.9,0.0812264010310173
2388,512.1,0.380162447690964
2389,512.3,0.432788014411926
2390,512.5,0.259238064289093
2391,512.6,0.184532657265663
2392,512.9,0.219768911600113
2393,513.0,0.122411623597145
2394,513.2,0.407504856586456
2395,513.4,0.390687555074692
2396,513.6,0.225031465291977
2397,513.7,0.0569728873670101
2398,514.0,0.34343895316124
2399,514.2,0.290813416242599
2400,514.3,0.147351562976837
2401,514.5,0.222972199320793
2402,514.7,0.129733443260193
2403,514.9,0.178240478038788
2404,515.0,0.0853449255228043
2405,515.1,0.35556572675705
2406,515.3,0.252717077732086
2407,515.5,0.145864322781563
2408,515.8,0.160507947206497
2409,516.0,0.229149982333183
2410,516.2,0.234755754470825
2411,516.4,0.36792129278183
2412,516.6,0.226518705487251
2413,516.7,0.0386683456599712
2414,516.9,0.288067728281021
2415,517.1,0.404301553964615
2416,517.2,0.479350179433823
2417,517.5,0.272165656089783
2418,517.7,0.123555660247803
2419,517.9,0.281317919492722
2420,518.0,0.338176399469376
2421,518.2,0.340350061655045
2422,518.4,0.0949548110365868
2423,518.6,0.314609318971634
2424,518.8,0.544788897037506
2425,519.0,1.30225372314453
2426,519.1,1.31140601634979
2427,519.3,0.449033290147781
2428,519.4,0.521908223628998
2429,519.7,0.251458644866943
2430,519.8,0.118064291775227
2431,520.0,0.534950256347656
2432,520.2,0.692026078701019
2433,520.3,0.680471360683441
2434,520.5,0.284178018569946
2435,520.8,0.693627715110779
2436,520.9,0.614803791046143
2437,521.1,1.88102042675018
2438,521.2,1.38782751560211
2439,521.4,0.327193677425385
2440,521.5,0.280173897743225
2441,521.7,0.152156502008438
2442,521.9,0.345727026462555
2443,522.0,0.343553364276886
2444,522.2,1.02425348758698
2445,522.3,0.565724730491638
2446,522.5,0.383823364973068
2447,522.7,0.0282576363533735
2448,522.9,0.419174015522003
2449,523.0,0.314609318971634
2450,523.2,0.947488844394684
2451,523.4,0.474659651517868
2452,523.5,0.216451212763786
2453,523.7,0.128932610154152
2454,523.9,0.186363115906715
2455,524.1,0.332685053348541
2456,524.2,0.150554850697517
2457,524.3,0.416428327560425
2458,524.5,0.323075175285339
2459,524.7,0.400068640708923
2460,525.0,0.264615029096603
2461,525.2,0.472714781761169
2462,525.3,0.449948519468307
2463,525.5,0.100903786718845
2464,525.7,0.177325248718262
2465,525.9,0.165999308228493
2466,526.0,0.12309804558754
2467,526.2,0.39938223361969
2468,526.3,0.2362429946661
2469,526.5,0.205468475818634
2470,526.7,0.293215870857239
2471,526.9,0.087632991373539
2472,527.1,0.346299052238464
2473,527.2,0.398810207843781
2474,527.4,0.203523620963097
2475,527.7,0.128474995493889
2476,527.9,0.17469397187233
2477,528.1,0.32788011431694
2478,528.2,0.302482545375824
2479,528.3,0.278915464878082
2480,528.6,0.244136825203896
2481,528.7,0.22628989815712
2482,528.9,0.0561720617115498
2483,529.1,0.307401895523071
2484,529.3,0.456469506025314
2485,529.4,0.101246997714043
2486,529.5,0.225717887282372
2487,529.7,0.0806543901562691
2488,529.8,0.173435539007187
2489,530.0,0.165084093809128
2490,530.2,0.273309677839279
2491,530.4,0.220912933349609
2492,530.5,0.292987078428268
2493,530.8,0.30419859290123
2494,530.9,0.273996114730835
2495,531.2,0.164168864488602
2496,531.3,0.156847044825554
2497,531.5,0.15478777885437
2498,531.7,0.159478321671486
2499,532.0,0.30854594707489
2500,532.2,0.273996114730835
2501,532.3,0.210044622421265
2502,532.6,0.274682521820068
2503,532.8,0.409335315227509
2504,533.0,1.11028480529785
2505,533.2,1.00674974918365
2506,533.3,0.485985577106476
2507,533.4,0.403843939304352
2508,533.6,0.0772222876548767
2509,533.8,0.210616633296013
2510,533.9,0.170575454831123
2511,534.1,0.521793842315674
2512,534.2,0.400526255369186
2513,534.3,0.446173220872879
2514,534.6,0.321359097957611
2515,534.8,1.81855618953705
2516,534.9,2.4897608757019
2517,535.1,8.88250732421875
2518,535.2,6.79865026473999
2519,535.4,0.934218049049377
2520,535.7,0.417229145765305
2521,535.9,1.52797162532806
2522,536.1,3.66296768188477
2523,536.2,2.88925743103027
2524,536.4,0.818556249141693
2525,536.6,0.256721198558807
2526,536.8,0.839263260364532
2527,537.0,1.65747630596161
2528,537.2,2.1448347568512
2529,537.3,1.47557485103607
2530,537.5,0.143576249480247
2531,537.7,0.239789500832558
2532,537.9,0.532204568386078
2533,538.1,0.834572732448578
2534,538.2,0.222285777330399
2535,538.4,0.711245834827423
2536,538.5,0.285779654979706
2537,538.7,0.157991081476212
2538,538.9,0.344125390052795
2539,539.1,0.76936274766922
2540,539.2,0.859283864498138
2541,539.4,0.41276741027832
2542,539.6,0.137627273797989
2543,539.9,0.253746718168259
2544,540.1,0.339434862136841
2545,540.3,0.442855507135391
2546,540.5,0.301796138286591
2547,540.7,0.147122755646706
2548,540.8,0.0176181215792894
2549,540.9,0.188422381877899
2550,541.2,0.323418378829956
2551,541.3,0.181901380419731
2552,541.4,0.288982957601547
2553,541.7,0.22011211514473
2554,541.9,0.0990733355283737
2555,542.0,0.215421572327614
2556,542.2,0.153186127543449
2557,542.3,0.317583799362183
2558,542.6,0.138199284672737
2559,542.7,0.252717077732086
2560,543.0,0.173549935221672
2561,543.2,0.202837198972702
2562,543.3,0.190939247608185
2563,543.5,0.196545019745827
2564,543.8,0.23246768116951
2565,543.9,0.0409564115107059
2566,544.1,0.159592717885971
2567,544.3,0.375357508659363
2568,544.4,0.106051936745644
2569,544.6,0.129733443260193
2570,544.8,0.122297219932079
2571,544.9,0.165198490023613
2572,545.1,0.168744996190071
2573,545.3,0.257865220308304
2574,545.5,0.244365632534027
2575,545.9,0.211646258831024
2576,546.0,0.117149069905281
2577,546.1,0.249170571565628
2578,546.4,0.260839730501175
2579,546.5,0.177782863378525
2580,546.7,0.0430156737565994
2581,546.9,0.346756666898727
2582,547.1,0.662052392959595
2583,547.2,0.880906045436859
2584,547.5,0.312893271446228
2585,547.6,0.184532657265663
2586,547.9,0.183503031730652
2587,548.1,0.507264614105225
2588,548.2,0.59386795759201
2589,548.5,0.329024136066437
2590,548.7,0.435533702373505
2591,548.9,2.92495131492615
2592,549.1,11.9608736038208
2593,549.3,16.2933311462402
2594,549.4,4.17297792434692
2595,549.7,0.752431094646454
2596,549.9,1.13350880146027
