#"+ Scan (rt: 0.088-70.002 min, 11384 scans) BARLEYSTRAW300_20231020.D "
#Point,X(Thompsons),Y(Counts)
2716,510.2,0.938988447189331
2717,510.4,1.07132339477539
2718,510.6,0.861527144908905
2719,510.7,0.490915775299072
2720,510.9,1.10054016113281
2721,511.1,1.04554378986359
2722,511.3,1.38202798366547
2723,511.4,0.511048376560211
2724,511.6,0.934200823307037
2725,511.7,0.847900807857513
2726,511.9,0.407070964574814
2727,512.1,0.926589727401733
2728,512.3,0.870856881141663
2729,512.5,0.740240633487701
2730,512.6,0.427080780267715
2731,512.8,1.15762341022491
2732,513.0,0.978271543979645
2733,513.2,0.949791312217712
2734,513.4,0.841394543647766
2735,513.5,0.405229568481445
2736,513.7,0.864841639995575
2737,513.9,0.889761865139008
2738,514.0,0.435551196336746
2739,514.2,0.910631000995636
2740,514.4,0.77387672662735
2741,514.6,1.03105819225311
2742,514.7,0.517677366733551
2743,514.9,0.856616735458374
2744,515.0,0.482690900564194
2745,515.2,1.04480731487274
2746,515.4,1.10839676856995
2747,515.6,0.91210412979126
2748,515.7,1.10250425338745
2749,516.0,1.05622386932373
2750,516.1,0.513012528419495
2751,516.2,0.751657247543335
2752,516.5,0.820648193359375
2753,516.7,1.04959487915039
2754,516.9,1.12546038627625
2755,517.0,1.10189044475555
2756,517.2,1.10066294670105
2757,517.5,1.01792287826538
2758,517.6,0.388288736343384
2759,517.8,1.05340039730072
2760,518.0,1.03731894493103
2761,518.1,1.1448563337326
2762,518.4,0.793395519256592
2763,518.5,0.441443651914597
2764,518.7,1.14706599712372
2765,518.9,1.4947212934494
2766,519.1,1.70979619026184
2767,519.2,1.25718140602112
2768,519.5,1.19887065887451
2769,519.7,0.783697545528412
2770,519.9,1.10704636573792
2771,520.1,1.18647193908691
2772,520.3,1.05254113674164
2773,520.5,1.07684755325317
2774,520.7,1.10066294670105
2775,520.8,0.749938607215881
2776,521.0,1.557697057724
2777,521.2,1.81991159915924
2778,521.4,1.07611095905304
2779,521.6,1.03388166427612
2780,521.8,1.20120298862457
2781,522.0,1.15369510650635
2782,522.2,1.41063094139099
2783,522.4,1.07120060920715
2784,522.5,0.5406334400177
2785,522.7,0.827645480632782
2786,522.9,1.02541124820709
2787,523.1,1.27228093147278
2788,523.2,0.50896143913269
2789,523.3,0.80247974395752
2790,523.6,0.917628288269043
2791,523.7,0.413086175918579
2792,523.9,0.800024569034576
2793,524.1,0.891726016998291
2794,524.3,0.860422313213348
2795,524.4,0.472870111465454
2796,524.6,0.866928577423096
2797,524.7,0.345200091600418
2798,524.9,1.10815119743347
2799,525.0,1.02700710296631
2800,525.2,0.420083463191986
2801,525.4,0.987232983112335
2802,525.6,0.811563968658447
2803,525.8,0.906211614608765
2804,526.0,1.02000987529755
2805,526.2,1.00184142589569
2806,526.4,0.866191983222961
2807,526.5,0.953965127468109
2808,526.8,0.975202560424805
2809,527.0,0.782101631164551
2810,527.2,0.882396280765533
2811,527.3,0.747851729393005
2812,527.6,0.797078311443329
2813,527.8,0.854652583599091
2814,527.9,0.841517329216003
2815,528.1,0.737662672996521
2816,528.3,0.391480475664139
2817,528.5,0.878345191478729
2818,528.6,0.445617467164993
2819,528.8,0.789590001106262
2820,529.0,0.857107758522034
2821,529.2,0.842008352279663
2822,529.4,0.650380551815033
2823,529.6,0.843235969543457
2824,529.8,0.92511659860611
2825,530.0,0.685367047786713
2826,530.2,0.789467215538025
2827,530.3,0.477289468050003
2828,530.5,0.946967840194702
2829,530.6,0.999877214431763
2830,530.9,0.83672970533371
2831,531.1,1.21937143802643
2832,531.3,1.06137979030609
2833,531.4,0.682543575763702
2834,531.7,0.803952872753143
2835,531.8,0.448809236288071
2836,532.0,0.96575003862381
2837,532.2,0.939725041389465
2838,532.4,0.916400671005249
2839,532.6,0.72894674539566
2840,532.7,0.641419112682343
2841,532.9,1.67714214324951
2842,533.1,1.57328748703003
2843,533.3,1.38006389141083
2844,533.4,0.40252885222435
2845,533.6,1.05462801456451
2846,533.8,1.00049102306366
2847,534.0,1.44979131221771
2848,534.1,1.26258289813995
2849,534.4,0.974588751792908
2850,534.6,1.28725755214691
2851,534.7,1.23925852775574
2852,534.9,3.55966114997864
2853,535.0,2.01964163780212
2854,535.2,4.25411224365234
2855,535.3,1.18769943714142
2856,535.4,1.64964401721954
2857,535.7,1.29609620571136
2858,535.9,2.07463788986206
2859,536.1,2.39479494094849
2860,536.2,1.10532772541046
2861,536.4,1.58200347423553
2862,536.6,1.13564944267273
2863,536.8,1.40621161460876
2864,537.0,2.23741722106934
2865,537.1,1.19960713386536
2866,537.3,2.05475068092346
2867,537.5,1.1383501291275
2868,537.7,0.96243554353714
2869,537.8,1.33967590332031
2870,538.0,1.14387428760529
2871,538.2,1.14154183864594
2872,538.4,0.946722328662872
2873,538.7,1.05106806755066
2874,538.9,1.24662411212921
2875,539.1,1.38951635360718
2876,539.3,0.99693101644516
2877,539.5,0.95629757642746
2878,539.7,0.829364120960236
2879,539.9,1.01546776294708
2880,540.1,0.977289438247681
2881,540.2,0.410017192363739
2882,540.3,0.998158633708954
2883,540.6,0.686471879482269
2884,540.8,0.702062368392944
2885,541.0,1.04272031784058
2886,541.2,0.788853406906128
2887,541.4,0.935182929039001
2888,541.5,0.815737783908844
2889,541.7,0.458138972520828
2890,541.8,0.947458863258362
2891,542.1,0.731892943382263
2892,542.2,0.72968327999115
2893,542.5,0.96268105506897
2894,542.6,0.53167200088501
2895,542.8,0.829118609428406
2896,542.9,0.88681560754776
2897,543.1,0.819911599159241
2898,543.4,0.863368511199951
2899,543.6,0.614043712615967
2900,543.8,1.08617722988129
2901,543.9,0.932973265647888
2902,544.2,0.995335161685944
2903,544.3,0.443039536476135
2904,544.4,1.02541124820709
2905,544.7,0.70414924621582
2906,544.8,0.42180210351944
2907,545.0,0.935060143470764
2908,545.1,0.855389177799225
2909,545.3,0.800270080566406
2910,545.6,0.882150769233704
2911,545.7,0.331328272819519
2912,545.9,0.721090078353882
2913,546.0,0.441934704780579
2914,546.2,0.972379088401794
2915,546.3,0.812423288822174
2916,546.6,0.92511659860611
2917,546.8,1.00270068645477
2918,546.9,0.510680079460144
2919,547.1,1.07058680057526
2920,547.2,0.562484681606293
2921,547.4,0.942057430744171
2922,547.6,0.793763816356659
2923,547.8,0.83955317735672
2924,547.9,0.897004663944244
2925,548.1,0.550576984882355
2926,548.2,0.80247974395752
2927,548.4,0.794009327888489
2928,548.7,1.48477780818939
2929,548.9,3.07304191589355
2930,549.1,5.44954586029053
2931,549.3,5.32187557220459
2932,549.4,2.34667325019836
2933,549.5,1.68954086303711
2934,549.7,0.644979119300842
2935,549.9,2.35538911819458
